onset	duration	sample	value
0.99609375	16777182.11	255	condition 25
1.01953125	0	261	33136
27.68359375	0	7087	33027
27.71484375	0	7095	33132
35.15234375	0	8999	33027
35.18359375	0	9007	33134
49.12109375	0	12575	33028
49.15234375	0	12583	33122
55.08984375	0	14103	33027
55.12109375	0	14111	33138
63.65234375	0	16295	33028
63.68359375	0	16303	33126
71.05859375	0	18191	33027
71.08984375	0	18199	33139
94.55859375	0	24207	33026
94.58984375	0	24215	33121
109.0273438	0	27911	33026
109.0585938	0	27919	33127
127.4335938	0	32623	33028
127.4648438	0	32631	33128
134.9960938	0	34559	33026
135.0273438	0	34567	33130
158.7148438	0	40631	33027
158.7460938	0	40639	33124
166.1835938	0	42543	33027
166.2148438	0	42551	33133
182.6835938	0	46767	33027
182.7148438	0	46775	33135
197.8710938	0	50655	33028
197.9023438	0	50663	33129
208.7773438	0	53447	33026
208.8085938	0	53455	33137
226.6835938	0	58031	33026
226.7148438	0	58039	33125
244.6835938	0	62639	33028
244.7148438	0	62647	33123
283.2773438	0	72519	33028
283.3085938	0	72527	33131
295.0898438	0	75543	33026
295.1210938	0	75551	33140
308.6210938	0	79007	33027
308.6523438	0	79015	32770
