onset	duration	sample	value
0.99609375	16777188.89	255	condition 25
1.01953125	0	261	33133
8.18359375	0	2095	33027
8.21484375	0	2103	33134
21.83984375	0	5591	33028
21.87109375	0	5599	33130
30.62109375	0	7839	33027
30.65234375	0	7847	33123
46.74609375	0	11967	33028
46.77734375	0	11975	33121
62.37109375	0	15967	33027
62.40234375	0	15975	33124
77.33984375	0	19799	33027
77.37109375	0	19807	33127
92.87109375	0	23775	33028
92.90234375	0	23783	33140
103.4023438	0	26471	33027
103.4335938	0	26479	33131
113.8398438	0	29143	33026
113.8710938	0	29151	33129
141.0898438	0	36119	33026
141.1210938	0	36127	33136
154.4023438	0	39527	33027
154.4335938	0	39535	33132
165.0898438	0	42263	33027
165.1210938	0	42271	33122
186.1835938	0	47663	33027
186.2148438	0	47671	33139
197.1523438	0	50471	33026
197.1835938	0	50479	33126
203.6210938	0	52127	33027
203.6523438	0	52135	33135
222.6210938	0	56991	33028
222.6523438	0	56999	33138
229.9648438	0	58871	33028
229.9960938	0	58879	33137
237.7773438	0	60871	33026
237.8085938	0	60879	33128
244.0273438	0	62471	33026
244.0585938	0	62479	33125
251.2148438	0	64311	33028
251.2460938	0	64319	32770
