onset	duration	sample	value
0.99609375	16777176.95	255	condition 25
1.10546875	0	283	33134
13.99609375	0	3583	33028
14.10546875	0	3611	33136
26.37109375	0	6751	33027
26.47265625	0	6777	33124
37.74609375	0	9663	33027
37.85546875	0	9691	33125
60.99609375	0	15615	33028
61.10546875	0	15643	33132
71.12109375	0	18207	33027
71.22265625	0	18233	33140
82.37109375	0	21087	33027
82.48828125	0	21117	33137
110.6210938	0	28319	33028
110.7304688	0	28347	33123
127.6210938	0	32671	33026
127.7382812	0	32701	33130
138.4960938	0	35455	33027
138.6132812	0	35485	33128
149.2773438	0	38215	33027
149.3789062	0	38241	33129
164.7773438	0	42183	33026
164.8867188	0	42211	33133
190.3710938	0	48735	33027
190.4882812	0	48765	33126
203.0273438	0	51975	33026
203.1523438	0	52007	33139
216.0273438	0	55303	33026
216.1132812	0	55325	33127
243.8710938	0	62431	33028
243.9804688	0	62459	33131
252.2773438	0	64583	33027
252.3867188	0	64611	33138
267.4960938	0	68479	33028
267.6132812	0	68509	33121
277.8710938	0	71135	33027
277.9882812	0	71165	33135
302.7773438	0	77511	33028
302.8554688	0	77531	33122
308.9023438	0	79079	33027
309.2148438	0	79159	32770
