onset	duration	sample	value
0.99609375	16777186.07	255	condition 25
1.11328125	0	285	33102
6.02734375	0	1543	33026
6.10546875	0	1563	33119
37.52734375	0	9607	33027
37.61328125	0	9629	33120
64.74609375	0	16575	33026
64.85546875	0	16603	33101
70.77734375	0	18119	33028
70.85546875	0	18139	33114
78.24609375	0	20031	33026
78.35546875	0	20059	33106
89.77734375	0	22983	33028
89.86328125	0	23005	33104
97.02734375	0	24839	33028
97.12109375	0	24863	33103
101.8710938	0	26079	33028
101.9804688	0	26107	33117
121.8710938	0	31199	33026
121.9882812	0	31229	33111
131.7773438	0	33735	33026
131.8554688	0	33755	33115
137.0273438	0	35079	33026
137.1132812	0	35101	33105
142.9960938	0	36607	33026
143.1132812	0	36637	33107
152.0273438	0	38919	33027
152.1132812	0	38941	33112
166.5273438	0	42631	33028
166.6054688	0	42651	33110
174.5273438	0	44679	33027
174.6289062	0	44705	33118
180.1210938	0	46111	33027
180.2304688	0	46139	33113
189.2460938	0	48447	33027
189.3554688	0	48475	33116
197.0273438	0	50439	33026
197.1132812	0	50461	33108
207.2460938	0	53055	33027
207.3710938	0	53087	33109
215.6210938	0	55199	33026
215.9414062	0	55281	condition 24
