onset	duration	sample	value
0.99609375	16777188.27	255	condition 25
1.01953125	0	261	33139
12.46484375	0	3191	33026
12.49609375	0	3199	33134
24.18359375	0	6191	33026
24.21484375	0	6199	33128
36.02734375	0	9223	33026
36.05859375	0	9231	33122
41.71484375	0	10679	33027
41.74609375	0	10687	33125
60.40234375	0	15463	33028
60.43359375	0	15471	33140
79.49609375	0	20351	33028
79.52734375	0	20359	33135
107.4023438	0	27495	33028
107.4335938	0	27503	33123
126.5273438	0	32391	33028
126.5585938	0	32399	33138
138.9960938	0	35583	33028
139.0273438	0	35591	33137
152.9023438	0	39143	33026
152.9335938	0	39151	33129
168.7148438	0	43191	33026
168.7460938	0	43199	33127
196.0585938	0	50191	33028
196.0898438	0	50199	33126
208.1835938	0	53295	33027
208.2148438	0	53303	33131
220.5585938	0	56463	33026
220.5898438	0	56471	33136
238.2460938	0	60991	33027
238.2773438	0	60999	33130
258.3710938	0	66143	33026
258.4023438	0	66151	33133
273.4648438	0	70007	33027
273.4960938	0	70015	33132
286.7460938	0	73407	33027
286.7773438	0	73415	33124
298.2773438	0	76359	33027
298.3085938	0	76367	33121
310.6523438	0	79527	33027
310.6835938	0	79535	32770
