onset	duration	sample	value
0.99609375	0	255	33103
7.50390625	0	1921	33027
7.52734375	0	1927	33115
27.12890625	0	6945	33026
27.15234375	0	6951	33113
35.44140625	0	9073	33027
35.46484375	0	9079	33120
49.06640625	0	12561	33027
49.08984375	0	12567	33102
54.81640625	0	14033	33028
54.83984375	0	14039	33107
62.53515625	0	16009	33027
62.55859375	0	16015	33104
70.22265625	0	17977	33026
70.24609375	0	17983	33105
101.9726562	0	26105	33026
101.9960938	0	26111	33111
108.0976562	0	27673	33026
108.1210938	0	27679	33116
122.3164062	0	31313	33026
122.3398438	0	31319	33101
127.6601562	0	32681	33026
127.6835938	0	32687	33117
142.5664062	0	36497	33026
142.5898438	0	36503	33114
154.8164062	0	39633	33026
154.8398438	0	39639	33106
165.0039062	0	42241	33028
165.0273438	0	42247	33119
178.6914062	0	45745	33026
178.7148438	0	45751	33108
192.2851562	0	49225	33028
192.3085938	0	49231	33109
203.8789062	0	52193	33027
203.9023438	0	52199	33110
217.2226562	0	55609	33027
217.2460938	0	55615	33112
229.4414062	0	58737	33027
229.4648438	0	58743	33118
243.9726562	0	62457	33026
