onset	duration	sample	value
0.99609375	0	255	33126
13.56640625	0	3473	33026
13.59765625	0	3481	33136
28.41015625	0	7273	33026
28.44140625	0	7281	33139
51.22265625	0	13113	33028
51.25390625	0	13121	33134
62.19140625	0	15921	33028
62.22265625	0	15929	33135
72.22265625	0	18489	33027
72.25390625	0	18497	33140
84.25390625	0	21569	33028
84.28515625	0	21577	33138
94.66015625	0	24233	33028
94.69140625	0	24241	33137
105.8164062	0	27089	33027
105.8476562	0	27097	33131
111.8789062	0	28641	33028
111.9101562	0	28649	33129
121.0976562	0	31001	33027
121.1289062	0	31009	33121
136.2226562	0	34873	33026
136.2539062	0	34881	33132
150.1601562	0	38441	33026
150.1914062	0	38449	33127
157.8789062	0	40417	33027
157.9101562	0	40425	33125
165.5039062	0	42369	33028
165.5351562	0	42377	33128
171.4101562	0	43881	33027
171.4414062	0	43889	33123
183.4414062	0	46961	33028
183.4726562	0	46969	33133
193.8476562	0	49625	33026
193.8789062	0	49633	33130
203.1914062	0	52017	33027
203.2226562	0	52025	33124
209.6289062	0	53665	33026
209.6601562	0	53673	33122
222.9101562	0	57065	33026
