onset	duration	sample	value
0.99609375	16777168.27	255	condition 25
1.01953125	0	261	33119
11.62109375	0	2975	33028
11.64453125	0	2981	33102
15.37109375	0	3935	33028
15.39453125	0	3941	33101
19.33984375	0	4951	33028
19.36328125	0	4957	33115
25.83984375	0	6615	33026
25.86328125	0	6621	33111
30.40234375	0	7783	33026
30.42578125	0	7789	33116
35.55859375	0	9103	33026
35.58203125	0	9109	33103
42.99609375	0	11007	33028
43.01953125	0	11013	33112
61.93359375	0	15855	33028
61.95703125	0	15861	33108
69.68359375	0	17839	33027
69.70703125	0	17845	33104
84.05859375	0	21519	33028
84.08203125	0	21525	33105
90.90234375	0	23271	33026
90.92578125	0	23277	33106
100.5585938	0	25743	33028
100.5820312	0	25749	33113
105.4648438	0	26999	33027
105.4882812	0	27005	33109
109.6210938	0	28063	33026
109.6445312	0	28069	33114
119.3085938	0	30543	33028
119.3320312	0	30549	33117
126.0273438	0	32263	33027
126.0507812	0	32269	33110
131.4335938	0	33647	33027
131.4570312	0	33653	33120
140.5585938	0	35983	33026
140.5820312	0	35989	33107
149.8085938	0	38351	33027
149.8320312	0	38357	33118
153.8085938	0	39375	33027
153.8320312	0	39381	condition 24
