onset	duration	sample	value
0.99609375	0	255	33140
28.66015625	0	7337	33028
28.69140625	0	7345	33136
35.53515625	0	9097	33026
35.56640625	0	9105	33126
64.69140625	0	16561	33026
64.72265625	0	16569	33128
70.09765625	0	17945	33027
70.12890625	0	17953	33121
77.28515625	0	19785	33026
77.31640625	0	19793	33129
85.97265625	0	22009	33027
86.00390625	0	22017	33131
92.62890625	0	23713	33028
92.66015625	0	23721	33139
98.69140625	0	25265	33026
98.72265625	0	25273	33124
104.4726562	0	26745	33026
104.5039062	0	26753	33135
112.3476562	0	28761	33027
112.3789062	0	28769	33132
121.2851562	0	31049	33026
121.3164062	0	31057	33137
128.4726562	0	32889	33027
128.5039062	0	32897	33133
134.9414062	0	34545	33026
134.9726562	0	34553	33127
141.5351562	0	36233	33027
141.5664062	0	36241	33134
148.5976562	0	38041	33027
148.6289062	0	38049	33130
156.6601562	0	40105	33027
156.6914062	0	40113	33138
162.7226562	0	41657	33028
162.7539062	0	41665	33122
170.4414062	0	43633	33026
170.4726562	0	43641	33125
177.3476562	0	45401	33028
177.3789062	0	45409	33123
188.2226562	0	48185	33028
