onset	duration	sample	value
0.99609375	16777144.92	255	condition 25
1.01953125	0	261	33108
9.40234375	0	2407	33027
9.42578125	0	2413	33109
13.30859375	0	3407	33027
13.33203125	0	3413	33112
18.74609375	0	4799	33026
18.76953125	0	4805	33118
29.40234375	0	7527	33027
29.42578125	0	7533	33115
33.49609375	0	8575	33026
33.51953125	0	8581	33119
41.21484375	0	10551	33027
41.23828125	0	10557	33104
48.43359375	0	12399	33028
48.45703125	0	12405	33111
53.52734375	0	13703	33026
53.55078125	0	13709	33103
60.99609375	0	15615	33028
61.01953125	0	15621	33110
64.99609375	0	16639	33027
65.01953125	0	16645	33101
70.21484375	0	17975	33028
70.23828125	0	17981	33113
76.96484375	0	19703	33027
76.98828125	0	19709	33114
82.62109375	0	21151	33028
82.64453125	0	21157	33102
98.71484375	0	25271	33026
98.73828125	0	25277	33117
105.5273438	0	27015	33027
105.5507812	0	27021	33106
113.4960938	0	29055	33026
113.5195312	0	29061	33116
122.5273438	0	31367	33026
122.5507812	0	31373	33107
128.8710938	0	32991	33027
128.8945312	0	32997	33120
133.0273438	0	34055	33026
133.0507812	0	34061	33105
139.9335938	0	35823	33026
139.9570312	0	35829	condition 24
