onset	duration	sample	value
0.99609375	16777167.14	255	condition 25
1.01953125	0	261	33137
10.08984375	0	2583	33026
10.12109375	0	2591	33128
18.90234375	0	4839	33026
18.93359375	0	4847	33127
28.83984375	0	7383	33026
28.87109375	0	7391	33131
34.37109375	0	8799	33026
34.40234375	0	8807	33136
38.87109375	0	9951	33027
38.90234375	0	9959	33121
46.58984375	0	11927	33027
46.62109375	0	11935	33138
53.27734375	0	13639	33028
53.30859375	0	13647	33139
59.05859375	0	15119	33028
59.08984375	0	15127	33134
65.30859375	0	16719	33028
65.33984375	0	16727	33135
88.55859375	0	22671	33028
88.58984375	0	22679	33130
104.7773438	0	26823	33027
104.8085938	0	26831	33133
110.5898438	0	28311	33027
110.6210938	0	28319	33123
117.9023438	0	30183	33026
117.9335938	0	30191	33140
125.8085938	0	32207	33027
125.8398438	0	32215	33132
131.8398438	0	33751	33027
131.8710938	0	33759	33129
142.0585938	0	36367	33026
142.0898438	0	36375	33122
145.4023438	0	37223	33027
145.4335938	0	37231	33124
150.8710938	0	38623	33027
150.9023438	0	38631	33125
156.5273438	0	40071	33028
156.5585938	0	40079	33126
161.3710938	0	41311	33027
161.4023438	0	41319	32770
