onset	duration	sample	value
0.99609375	16777196.42	255	condition 25
1.01953125	0	261	33124
15.46484375	0	3959	33027
15.49609375	0	3967	33136
29.27734375	0	7495	33027
29.30859375	0	7503	33137
60.30859375	0	15439	33027
60.33984375	0	15447	33127
100.0585938	0	25615	33028
100.0898438	0	25623	33130
114.2148438	0	29239	33027
114.2460938	0	29247	33129
124.1210938	0	31775	33026
124.1523438	0	31783	33132
144.6835938	0	37039	33027
144.7148438	0	37047	33126
159.9023438	0	40935	33027
159.9335938	0	40943	33140
179.8085938	0	46031	33027
179.8398438	0	46039	33138
207.7773438	0	53191	33028
207.8085938	0	53199	33128
239.1835938	0	61231	33026
239.2148438	0	61239	33125
259.6835938	0	66479	33028
259.7148438	0	66487	33123
284.6523438	0	72871	33027
284.6835938	0	72879	33139
311.3710938	0	79711	33026
311.4023438	0	79719	33131
325.2148438	0	83255	33026
325.2460938	0	83263	33133
337.1210938	0	86303	33027
337.1523438	0	86311	33122
356.7773438	0	91335	33027
356.8085938	0	91343	33135
376.4335938	0	96367	33028
376.4648438	0	96375	33121
396.0585938	0	101391	33027
396.0898438	0	101399	33134
412.6210938	0	105631	33028
412.6523438	0	105639	32770
