onset	duration	sample	value
0.99609375	0	255	33106
5.56640625	0	1425	33028
5.58984375	0	1431	33113
12.75390625	0	3265	33027
12.77734375	0	3271	33101
17.00390625	0	4353	33026
17.02734375	0	4359	33109
22.34765625	0	5721	33027
22.37109375	0	5727	33110
28.66015625	0	7337	33027
28.68359375	0	7343	33116
68.31640625	0	17489	33026
68.33984375	0	17495	33108
74.87890625	0	19169	33028
74.90234375	0	19175	33114
83.28515625	0	21321	33026
83.30859375	0	21327	33112
92.66015625	0	23721	33028
92.68359375	0	23727	33107
101.6289062	0	26017	33027
101.6523438	0	26023	33118
111.6289062	0	28577	33026
111.6523438	0	28583	33102
116.7851562	0	29897	33028
116.8085938	0	29903	33105
122.1601562	0	31273	33026
122.1835938	0	31279	33115
127.7539062	0	32705	33026
127.7773438	0	32711	33103
135.9414062	0	34801	33027
135.9648438	0	34807	33117
143.0039062	0	36609	33027
143.0273438	0	36615	33120
168.1601562	0	43049	33027
168.1835938	0	43055	33104
173.9414062	0	44529	33026
173.9648438	0	44535	33119
190.6914062	0	48817	33026
190.7148438	0	48823	33111
197.5976562	0	50585	33026
