onset	duration	sample	value
0.99609375	0	255	33137
7.62890625	0	1953	33027
7.66015625	0	1961	33139
14.31640625	0	3665	33026
14.34765625	0	3673	33122
23.16015625	0	5929	33026
23.19140625	0	5937	33127
28.66015625	0	7337	33027
28.69140625	0	7345	33135
34.69140625	0	8881	33027
34.72265625	0	8889	33133
39.53515625	0	10121	33026
39.56640625	0	10129	33140
48.31640625	0	12369	33028
48.34765625	0	12377	33128
53.31640625	0	13649	33027
53.34765625	0	13657	33123
61.94140625	0	15857	33027
61.97265625	0	15865	33138
70.00390625	0	17921	33028
70.03515625	0	17929	33136
77.31640625	0	19793	33026
77.34765625	0	19801	33121
91.59765625	0	23449	33026
91.62890625	0	23457	33126
100.9726562	0	25849	33026
101.0039062	0	25857	33125
115.9101562	0	29673	33028
115.9414062	0	29681	33130
121.9726562	0	31225	33027
122.0039062	0	31233	33131
128.9726562	0	33017	33028
129.0039062	0	33025	33129
135.7851562	0	34761	33027
135.8164062	0	34769	33134
143.0664062	0	36625	33028
143.0976562	0	36633	33132
148.8476562	0	38105	33026
148.8789062	0	38113	33124
156.1289062	0	39969	33026
