onset	duration	sample	value
0.99609375	0	255	33120
9.25390625	0	2369	33027
9.27734375	0	2375	33113
17.75390625	0	4545	33027
17.77734375	0	4551	33105
27.31640625	0	6993	33026
27.33984375	0	6999	33102
31.72265625	0	8121	33028
31.74609375	0	8127	33101
41.22265625	0	10553	33026
41.24609375	0	10559	33107
49.06640625	0	12561	33027
49.08984375	0	12567	33104
59.81640625	0	15313	33026
59.83984375	0	15319	33116
71.12890625	0	18209	33026
71.15234375	0	18215	33106
85.62890625	0	21921	33028
85.65234375	0	21927	33118
91.87890625	0	23521	33026
91.90234375	0	23527	33112
102.4101562	0	26217	33028
102.4335938	0	26223	33114
110.8476562	0	28377	33026
110.8710938	0	28383	33117
119.2851562	0	30537	33027
119.3085938	0	30543	33119
132.4726562	0	33913	33026
132.4960938	0	33919	33115
138.3789062	0	35425	33026
138.4023438	0	35431	33108
144.3476562	0	36953	33028
144.3710938	0	36959	33110
150.4101562	0	38505	33027
150.4335938	0	38511	33109
158.4414062	0	40561	33027
158.4648438	0	40567	33111
172.6914062	0	44209	33026
172.7148438	0	44215	33103
177.2539062	0	45377	33027
