onset	duration	sample	value
0.99609375	16777153.05	255	condition 25
1.01953125	0	261	33109
12.15234375	0	3111	33027
12.17578125	0	3117	33115
22.68359375	0	5807	33026
22.70703125	0	5813	33111
30.24609375	0	7743	33026
30.26953125	0	7749	33104
41.43359375	0	10607	33027
41.45703125	0	10613	33117
52.05859375	0	13327	33027
52.08203125	0	13333	33107
70.74609375	0	18111	33027
70.76953125	0	18117	33119
86.52734375	0	22151	33028
86.55078125	0	22157	33110
97.15234375	0	24871	33027
97.17578125	0	24877	33114
135.1835938	0	34607	33028
135.2070312	0	34613	33101
144.9335938	0	37103	33028
144.9570312	0	37109	33108
155.7773438	0	39879	33027
155.8007812	0	39885	33106
171.1210938	0	43807	33028
171.1445312	0	43813	33118
178.4023438	0	45671	33027
178.4257812	0	45677	33120
190.5273438	0	48775	33028
190.5507812	0	48781	33113
199.0273438	0	50951	33027
199.0507812	0	50957	33112
215.0273438	0	55047	33026
215.0507812	0	55053	33103
220.6210938	0	56479	33028
220.6445312	0	56485	33105
229.2148438	0	58679	33026
229.2382812	0	58685	33102
236.9960938	0	60671	33028
237.0195312	0	60677	33116
255.3710938	0	65375	33026
255.3945312	0	65381	condition 24
