onset	duration	sample	value
0.99609375	16777148.23	255	condition 25
1.01953125	0	261	33122
7.40234375	0	1895	33027
7.43359375	0	1903	33127
18.52734375	0	4743	33028
18.55859375	0	4751	33137
24.33984375	0	6231	33026
24.37109375	0	6239	33131
35.83984375	0	9175	33026
35.87109375	0	9183	33133
41.77734375	0	10695	33027
41.80859375	0	10703	33140
49.33984375	0	12631	33027
49.37109375	0	12639	33138
56.58984375	0	14487	33028
56.62109375	0	14495	33129
61.71484375	0	15799	33026
61.74609375	0	15807	33130
66.77734375	0	17095	33027
66.80859375	0	17103	33139
73.12109375	0	18719	33026
73.15234375	0	18727	33136
79.46484375	0	20343	33027
79.49609375	0	20351	33135
85.58984375	0	21911	33028
85.62109375	0	21919	33121
107.8085938	0	27599	33027
107.8398438	0	27607	33132
114.9960938	0	29439	33027
115.0273438	0	29447	33123
130.4335938	0	33391	33028
130.4648438	0	33399	33125
154.0273438	0	39431	33028
154.0585938	0	39439	33124
162.7148438	0	41655	33027
162.7460938	0	41663	33126
167.1210938	0	42783	33027
167.1523438	0	42791	33128
190.1210938	0	48671	33026
190.1523438	0	48679	33134
200.3085938	0	51279	33028
200.3398438	0	51287	32770
