onset	duration	sample	value
0.99609375	16777190.17	255	condition 25
1.01953125	0	261	33101
9.55859375	0	2447	33027
9.58203125	0	2453	33117
27.30859375	0	6991	33027
27.33203125	0	6997	33105
35.24609375	0	9023	33026
35.26953125	0	9029	33120
53.15234375	0	13607	33026
53.17578125	0	13613	33104
62.58984375	0	16023	33028
62.61328125	0	16029	33106
77.40234375	0	19815	33026
77.42578125	0	19821	33119
87.71484375	0	22455	33027
87.73828125	0	22461	33115
94.24609375	0	24127	33026
94.26953125	0	24133	33109
99.24609375	0	25407	33026
99.26953125	0	25413	33107
110.0898438	0	28183	33027
110.1132812	0	28189	33114
126.5273438	0	32391	33027
126.5507812	0	32397	33116
152.4335938	0	39023	33026
152.4570312	0	39029	33103
156.5898438	0	40087	33028
156.6132812	0	40093	33108
165.6523438	0	42407	33027
165.6757812	0	42413	33102
182.8398438	0	46807	33026
182.8632812	0	46813	33112
195.2460938	0	49983	33026
195.2695312	0	49989	33110
202.4960938	0	51839	33027
202.5195312	0	51845	33113
214.9023438	0	55015	33027
214.9257812	0	55021	33118
223.8085938	0	57295	33028
223.8320312	0	57301	33111
229.7460938	0	58815	33026
229.7695312	0	58821	condition 24
