onset	duration	sample	value
0.99609375	0	255	33105
5.94140625	0	1521	33026
5.96484375	0	1527	33106
13.87890625	0	3553	33026
13.90234375	0	3559	33113
20.84765625	0	5337	33027
20.87109375	0	5343	33117
25.62890625	0	6561	33027
25.65234375	0	6567	33116
33.00390625	0	8449	33026
33.02734375	0	8455	33108
44.97265625	0	11513	33027
44.99609375	0	11519	33103
48.81640625	0	12497	33027
48.83984375	0	12503	33110
53.53515625	0	13705	33027
53.55859375	0	13711	33119
61.59765625	0	15769	33026
61.62109375	0	15775	33115
66.25390625	0	16961	33026
66.27734375	0	16967	33109
70.56640625	0	18065	33027
70.58984375	0	18071	33112
95.91015625	0	24553	33028
95.93359375	0	24559	33111
101.5351562	0	25993	33026
101.5585938	0	25999	33120
108.5664062	0	27793	33027
108.5898438	0	27799	33104
114.5976562	0	29337	33026
114.6210938	0	29343	33118
127.8476562	0	32729	33026
127.8710938	0	32735	33114
139.0039062	0	35585	33026
139.0273438	0	35591	33102
142.0976562	0	36377	33028
142.1210938	0	36383	33107
160.8164062	0	41169	33027
160.8398438	0	41175	33101
166.0976562	0	42521	33026
