onset	duration	sample	value
0.99609375	16777184.2	255	condition 25
1.01953125	0	261	33136
11.74609375	0	3007	33028
11.77734375	0	3015	33125
19.71484375	0	5047	33028
19.74609375	0	5055	33124
25.21484375	0	6455	33027
25.24609375	0	6463	33135
31.77734375	0	8135	33028
31.80859375	0	8143	33129
37.55859375	0	9615	33028
37.58984375	0	9623	33139
46.37109375	0	11871	33026
46.40234375	0	11879	33134
52.77734375	0	13511	33028
52.80859375	0	13519	33137
57.74609375	0	14783	33027
57.77734375	0	14791	33126
66.43359375	0	17007	33027
66.46484375	0	17015	33138
71.12109375	0	18207	33028
71.15234375	0	18215	33127
77.87109375	0	19935	33028
77.90234375	0	19943	33132
85.27734375	0	21831	33026
85.30859375	0	21839	33121
90.93359375	0	23279	33026
90.96484375	0	23287	33128
97.62109375	0	24991	33027
97.65234375	0	24999	33140
106.5585938	0	27279	33027
106.5898438	0	27287	33130
112.7148438	0	28855	33026
112.7460938	0	28863	33131
125.0585938	0	32015	33027
125.0898438	0	32023	33122
129.6523438	0	33191	33027
129.6835938	0	33199	33133
139.6835938	0	35759	33027
139.7148438	0	35767	33123
146.2460938	0	37439	33028
146.2773438	0	37447	32770
