onset	duration	sample	value
0.99609375	16777193.83	255	condition 25
1.01953125	0	261	33128
21.46484375	0	5495	33026
21.49609375	0	5503	33135
65.71484375	0	16823	33027
65.74609375	0	16831	33140
109.4335938	0	28015	33028
109.4648438	0	28023	33138
135.7148438	0	34743	33028
135.7460938	0	34751	33136
161.3085938	0	41295	33027
161.3398438	0	41303	33137
182.8398438	0	46807	33026
182.8710938	0	46815	33125
216.3398438	0	55383	33028
216.3710938	0	55391	33134
230.9648438	0	59127	33028
230.9960938	0	59135	33133
249.9648438	0	63991	33026
249.9960938	0	63999	33127
294.2460938	0	75327	33028
294.2773438	0	75335	33122
301.4023438	0	77159	33027
301.4335938	0	77167	33131
318.6523438	0	81575	33026
318.6835938	0	81583	33123
337.8085938	0	86479	33026
337.8398438	0	86487	33121
400.8398438	0	102615	33027
400.8710938	0	102623	33139
433.3398438	0	110935	33028
433.3710938	0	110943	33132
451.1835938	0	115503	33027
451.2148438	0	115511	33130
487.7773438	0	124871	33026
487.8085938	0	124879	33124
503.6835938	0	128943	33027
503.7148438	0	128951	33129
538.8398438	0	137943	33026
538.8710938	0	137951	33126
551.5585938	0	141199	33027
551.5898438	0	141207	32770
