onset	duration	sample	value
0.99609375	16777174.65	255	condition 25
1.01953125	0	261	33120
16.46484375	0	4215	33026
16.48828125	0	4221	33115
22.49609375	0	5759	33026
22.51953125	0	5765	33106
68.18359375	0	17455	33028
68.20703125	0	17461	33117
97.37109375	0	24927	33027
97.39453125	0	24933	33101
106.4648438	0	27255	33028
106.4882812	0	27261	33113
129.0898438	0	33047	33027
129.1132812	0	33053	33109
138.6835938	0	35503	33026
138.7070312	0	35509	33103
151.2460938	0	38719	33028
151.2695312	0	38725	33111
163.8085938	0	41935	33026
163.8320312	0	41941	33105
191.2460938	0	48959	33026
191.2695312	0	48965	33119
228.7773438	0	58567	33028
228.8007812	0	58573	33110
242.0585938	0	61967	33026
242.0820312	0	61973	33108
258.6210938	0	66207	33027
258.6445312	0	66213	33118
268.8398438	0	68823	33027
268.8632812	0	68829	33104
285.5898438	0	73111	33028
285.6132812	0	73117	33116
303.2773438	0	77639	33026
303.3007812	0	77645	33112
328.0898438	0	83991	33026
328.1132812	0	83997	33102
344.4648438	0	88183	33026
344.4882812	0	88189	33114
376.8710938	0	96479	33028
376.8945312	0	96485	33107
389.7148438	0	99767	33027
389.7382812	0	99773	condition 24
