onset	duration	sample	value
0.99609375	0	255	33114
12.12890625	0	3105	33027
12.15234375	0	3111	33102
16.12890625	0	4129	33028
16.15234375	0	4135	33105
24.12890625	0	6177	33026
24.15234375	0	6183	33103
30.09765625	0	7705	33027
30.12109375	0	7711	33113
36.25390625	0	9281	33027
36.27734375	0	9287	33108
47.31640625	0	12113	33028
47.33984375	0	12119	33107
58.47265625	0	14969	33027
58.49609375	0	14975	33104
66.50390625	0	17025	33026
66.52734375	0	17031	33101
71.62890625	0	18337	33026
71.65234375	0	18343	33115
76.03515625	0	19465	33026
76.05859375	0	19471	33118
85.34765625	0	21849	33027
85.37109375	0	21855	33116
101.2226562	0	25913	33028
101.2460938	0	25919	33117
127.9414062	0	32753	33027
127.9648438	0	32759	33120
137.2851562	0	35145	33027
137.3085938	0	35151	33109
143.4101562	0	36713	33027
143.4335938	0	36719	33111
148.2226562	0	37945	33026
148.2460938	0	37951	33106
154.3789062	0	39521	33027
154.4023438	0	39527	33119
169.0976562	0	43289	33026
169.1210938	0	43295	33110
176.1601562	0	45097	33027
176.1835938	0	45103	33112
188.9414062	0	48369	33028
