onset	duration	sample	value
0.99609375	16777084.41	255	condition 25
1.01953125	0	261	33117
28.18359375	0	7215	33027
28.20703125	0	7221	33114
60.90234375	0	15591	33028
60.92578125	0	15597	33115
68.77734375	0	17607	33026
68.80078125	0	17613	33107
76.71484375	0	19639	33027
76.73828125	0	19645	33119
119.9023438	0	30695	33028
119.9257812	0	30701	33108
134.5898438	0	34455	33027
134.6132812	0	34461	33105
142.5585938	0	36495	33026
142.5820312	0	36501	33103
147.2460938	0	37695	33028
147.2695312	0	37701	33109
151.4335938	0	38767	33026
151.4570312	0	38773	33120
164.6210938	0	42143	33026
164.6445312	0	42149	33112
178.7773438	0	45767	33028
178.8007812	0	45773	33104
185.9648438	0	47607	33028
185.9882812	0	47613	33110
192.2460938	0	49215	33027
192.2695312	0	49221	33101
197.7460938	0	50623	33028
197.7695312	0	50629	33113
202.3710938	0	51807	33027
202.3945312	0	51813	33102
209.1835938	0	53551	33026
209.2070312	0	53557	33106
221.9960938	0	56831	33028
222.0195312	0	56837	33111
227.1210938	0	58143	33026
227.1445312	0	58149	33118
236.6210938	0	60575	33027
236.6445312	0	60581	33116
247.5585938	0	63375	33026
247.5820312	0	63381	condition 24
