onset	duration	sample	value
0.99609375	16777196.95	255	condition 25
1.01953125	0	261	33125
7.24609375	0	1855	33028
7.27734375	0	1863	33132
16.46484375	0	4215	33027
16.49609375	0	4223	33128
22.65234375	0	5799	33026
22.68359375	0	5807	33138
30.30859375	0	7759	33028
30.33984375	0	7767	33133
38.21484375	0	9783	33027
38.24609375	0	9791	33126
46.21484375	0	11831	33027
46.24609375	0	11839	33135
85.46484375	0	21879	33028
85.49609375	0	21887	33134
94.80859375	0	24271	33028
94.83984375	0	24279	33129
115.6210938	0	29599	33026
115.6523438	0	29607	33139
122.0898438	0	31255	33026
122.1210938	0	31263	33130
128.9960938	0	33023	33027
129.0273438	0	33031	33121
154.6523438	0	39591	33027
154.6835938	0	39599	33136
164.3085938	0	42063	33027
164.3398438	0	42071	33137
173.2773438	0	44359	33026
173.3085938	0	44367	33123
185.6210938	0	47519	33028
185.6523438	0	47527	33127
199.1835938	0	50991	33028
199.2148438	0	50999	33131
208.3398438	0	53335	33026
208.3710938	0	53343	33140
216.3710938	0	55391	33027
216.4023438	0	55399	33124
223.5898438	0	57239	33027
223.6210938	0	57247	33122
231.9960938	0	59391	33027
232.0273438	0	59399	32770
