onset	duration	sample	value
0.99609375	0	255	33110
6.47265625	0	1657	33027
6.49609375	0	1663	33109
16.09765625	0	4121	33027
16.12109375	0	4127	33113
26.87890625	0	6881	33027
26.90234375	0	6887	33104
35.91015625	0	9193	33026
35.93359375	0	9199	33111
44.22265625	0	11321	33026
44.24609375	0	11327	33106
54.09765625	0	13849	33028
54.12109375	0	13855	33117
66.66015625	0	17065	33027
66.68359375	0	17071	33102
70.81640625	0	18129	33028
70.83984375	0	18135	33105
77.62890625	0	19873	33026
77.65234375	0	19879	33116
90.19140625	0	23089	33026
90.21484375	0	23095	33108
102.4101562	0	26217	33028
102.4335938	0	26223	33115
109.6914062	0	28081	33026
109.7148438	0	28087	33114
128.0976562	0	32793	33026
128.1210938	0	32799	33119
139.0039062	0	35585	33026
139.0273438	0	35591	33103
146.1914062	0	37425	33027
146.2148438	0	37431	33101
153.6601562	0	39337	33026
153.6835938	0	39343	33120
161.8164062	0	41425	33027
161.8398438	0	41431	33118
173.4726562	0	44409	33026
173.4960938	0	44415	33107
186.6914062	0	47793	33028
186.7148438	0	47799	33112
200.9101562	0	51433	33028
