onset	duration	sample	value
0.99609375	0	255	33128
9.81640625	0	2513	33027
9.84765625	0	2521	33134
16.44140625	0	4209	33027
16.47265625	0	4217	33129
31.75390625	0	8129	33027
31.78515625	0	8137	33140
40.94140625	0	10481	33028
40.97265625	0	10489	33127
47.66015625	0	12201	33027
47.69140625	0	12209	33124
60.19140625	0	15409	33026
60.22265625	0	15417	33135
70.37890625	0	18017	33027
70.41015625	0	18025	33132
80.75390625	0	20673	33026
80.78515625	0	20681	33137
88.16015625	0	22569	33027
88.19140625	0	22577	33133
99.81640625	0	25553	33026
99.84765625	0	25561	33130
111.2851562	0	28489	33027
111.3164062	0	28497	33122
126.0664062	0	32273	33026
126.0976562	0	32281	33125
140.9101562	0	36073	33028
140.9414062	0	36081	33138
147.9726562	0	37881	33028
148.0039062	0	37889	33139
157.6914062	0	40369	33026
157.7226562	0	40377	33126
170.6289062	0	43681	33026
170.6601562	0	43689	33123
184.8164062	0	47313	33028
184.8476562	0	47321	33136
198.3476562	0	50777	33026
198.3789062	0	50785	33121
208.9414062	0	53489	33026
208.9726562	0	53497	33131
220.6289062	0	56481	33028
