onset	duration	sample	value
0.99609375	16777168.23	255	condition 25
1.01953125	0	261	33109
8.27734375	0	2119	33026
8.30078125	0	2125	33111
15.24609375	0	3903	33026
15.26953125	0	3909	33119
19.68359375	0	5039	33026
19.70703125	0	5045	33107
27.87109375	0	7135	33027
27.89453125	0	7141	33120
34.52734375	0	8839	33026
34.55078125	0	8845	33116
42.55859375	0	10895	33026
42.58203125	0	10901	33102
51.30859375	0	13135	33026
51.33203125	0	13141	33110
57.96484375	0	14839	33027
57.98828125	0	14845	33108
64.65234375	0	16551	33027
64.67578125	0	16557	33103
69.99609375	0	17919	33028
70.01953125	0	17925	33106
76.40234375	0	19559	33028
76.42578125	0	19565	33104
84.77734375	0	21703	33028
84.80078125	0	21709	33113
92.71484375	0	23735	33027
92.73828125	0	23741	33118
98.65234375	0	25255	33027
98.67578125	0	25261	33105
106.1523438	0	27175	33026
106.1757812	0	27181	33114
114.1835938	0	29231	33028
114.2070312	0	29237	33115
119.4335938	0	30575	33026
119.4570312	0	30581	33101
124.7148438	0	31927	33028
124.7382812	0	31933	33117
132.9023438	0	34023	33027
132.9257812	0	34029	33112
142.2460938	0	36415	33028
142.2695312	0	36421	condition 24
