onset	duration	sample	value
0.99609375	0	255	33123
6.03515625	0	1545	33027
6.06640625	0	1553	33137
18.00390625	0	4609	33026
18.03515625	0	4617	33140
24.84765625	0	6361	33028
24.87890625	0	6369	33131
29.66015625	0	7593	33028
29.69140625	0	7601	33126
36.03515625	0	9225	33026
36.06640625	0	9233	33135
41.00390625	0	10497	33027
41.03515625	0	10505	33136
47.87890625	0	12257	33026
47.91015625	0	12265	33132
52.94140625	0	13553	33026
52.97265625	0	13561	33129
62.25390625	0	15937	33027
62.28515625	0	15945	33122
72.59765625	0	18585	33026
72.62890625	0	18593	33124
77.00390625	0	19713	33026
77.03515625	0	19721	33121
85.84765625	0	21977	33026
85.87890625	0	21985	33127
92.66015625	0	23721	33027
92.69140625	0	23729	33128
101.6289062	0	26017	33027
101.6601562	0	26025	33133
105.8789062	0	27105	33026
105.9101562	0	27113	33138
110.2851562	0	28233	33028
110.3164062	0	28241	33125
114.5039062	0	29313	33028
114.5351562	0	29321	33134
119.0664062	0	30481	33028
119.0976562	0	30489	33130
125.4726562	0	32121	33027
125.5039062	0	32129	33139
130.0976562	0	33305	33026
