onset	duration	sample	value
0.99609375	16777184.73	255	condition 25
1.01953125	0	261	33112
17.93359375	0	4591	33028
17.95703125	0	4597	33117
26.55859375	0	6799	33027
26.58203125	0	6805	33118
33.74609375	0	8639	33027
33.76953125	0	8645	33111
40.74609375	0	10431	33026
40.76953125	0	10437	33115
45.99609375	0	11775	33026
46.01953125	0	11781	33119
56.12109375	0	14367	33028
56.14453125	0	14373	33102
61.71484375	0	15799	33026
61.73828125	0	15805	33109
67.99609375	0	17407	33026
68.01953125	0	17413	33114
75.33984375	0	19287	33028
75.36328125	0	19293	33108
83.55859375	0	21391	33027
83.58203125	0	21397	33101
89.68359375	0	22959	33028
89.70703125	0	22965	33120
94.83984375	0	24279	33026
94.86328125	0	24285	33106
100.6835938	0	25775	33028
100.7070312	0	25781	33116
110.3710938	0	28255	33028
110.3945312	0	28261	33104
122.4335938	0	31343	33028
122.4570312	0	31349	33113
127.4335938	0	32623	33027
127.4570312	0	32629	33110
132.6210938	0	33951	33027
132.6445312	0	33957	33103
137.1210938	0	35103	33028
137.1445312	0	35109	33107
144.0273438	0	36871	33027
144.0507812	0	36877	33105
150.8085938	0	38607	33026
150.8320312	0	38613	condition 24
