onset	duration	sample	value
0.99609375	16777022.8	255	condition 25
1.01953125	0	261	33129
18.43359375	0	4719	33026
18.46484375	0	4727	33127
37.77734375	0	9671	33028
37.80859375	0	9679	33122
43.27734375	0	11079	33027
43.30859375	0	11087	33121
50.30859375	0	12879	33027
50.33984375	0	12887	33132
72.24609375	0	18495	33027
72.27734375	0	18503	33128
79.90234375	0	20455	33026
79.93359375	0	20463	33138
87.68359375	0	22447	33028
87.71484375	0	22455	33135
113.7773438	0	29127	33028
113.8085938	0	29135	33133
138.5273438	0	35463	33027
138.5585938	0	35471	33134
147.2773438	0	37703	33028
147.3085938	0	37711	33123
172.0585938	0	44047	33028
172.0898438	0	44055	33126
178.1835938	0	45615	33027
178.2148438	0	45623	33136
185.8085938	0	47567	33027
185.8398438	0	47575	33125
196.8710938	0	50399	33028
196.9023438	0	50407	33140
206.7148438	0	52919	33027
206.7460938	0	52927	33137
214.7148438	0	54967	33026
214.7460938	0	54975	33124
223.7773438	0	57287	33027
223.8085938	0	57295	33130
235.9960938	0	60415	33027
236.0273438	0	60423	33139
246.6210938	0	63135	33026
246.6523438	0	63143	33131
254.4023438	0	65127	33026
254.4335938	0	65135	32770
