onset	duration	sample	value
0.99609375	16777176.86	255	condition 25
1.01953125	0	261	33113
11.37109375	0	2911	33027
11.39453125	0	2917	33105
55.49609375	0	14207	33026
55.51953125	0	14213	33106
76.15234375	0	19495	33028
76.17578125	0	19501	33107
86.40234375	0	22119	33027
86.42578125	0	22125	33110
102.2773438	0	26183	33027
102.3007812	0	26189	33115
109.3398438	0	27991	33026
109.3632812	0	27997	33103
114.5898438	0	29335	33028
114.6132812	0	29341	33118
124.8710938	0	31967	33027
124.8945312	0	31973	33117
141.2460938	0	36159	33027
141.2695312	0	36165	33120
150.2148438	0	38455	33027
150.2382812	0	38461	33114
162.8710938	0	41695	33028
162.8945312	0	41701	33111
171.5898438	0	43927	33026
171.6132812	0	43933	33109
183.1835938	0	46895	33026
183.2070312	0	46901	33116
192.9648438	0	49399	33026
192.9882812	0	49405	33101
199.0585938	0	50959	33028
199.0820312	0	50965	33112
210.8710938	0	53983	33028
210.8945312	0	53989	33102
224.0585938	0	57359	33026
224.0820312	0	57365	33104
232.9648438	0	59639	33028
232.9882812	0	59645	33119
244.3398438	0	62551	33028
244.3632812	0	62557	33108
255.1523438	0	65319	33027
255.1757812	0	65325	condition 24
