onset	duration	sample	value
0.99609375	16777179.11	255	condition 25
1.01953125	0	261	33122
5.90234375	0	1511	33027
5.93359375	0	1519	33135
13.12109375	0	3359	33028
13.15234375	0	3367	33123
27.37109375	0	7007	33028
27.40234375	0	7015	33140
33.18359375	0	8495	33027
33.21484375	0	8503	33126
41.52734375	0	10631	33027
41.55859375	0	10639	33131
50.05859375	0	12815	33026
50.08984375	0	12823	33134
56.33984375	0	14423	33028
56.37109375	0	14431	33128
63.90234375	0	16359	33026
63.93359375	0	16367	33121
76.02734375	0	19463	33027
76.05859375	0	19471	33138
83.71484375	0	21431	33028
83.74609375	0	21439	33132
89.71484375	0	22967	33027
89.74609375	0	22975	33125
95.21484375	0	24375	33028
95.24609375	0	24383	33139
102.3398438	0	26199	33026
102.3710938	0	26207	33130
108.9960938	0	27903	33027
109.0273438	0	27911	33137
115.9023438	0	29671	33026
115.9335938	0	29679	33127
122.0585938	0	31247	33028
122.0898438	0	31255	33136
129.3085938	0	33103	33027
129.3398438	0	33111	33124
135.0585938	0	34575	33027
135.0898438	0	34583	33129
140.9648438	0	36087	33026
140.9960938	0	36095	33133
151.7148438	0	38839	33027
151.7460938	0	38847	32770
