onset	duration	sample	value
0.99609375	16777198.32	255	condition 25
1.01953125	0	261	33118
13.24609375	0	3391	33027
13.26953125	0	3397	33107
25.05859375	0	6415	33027
25.08203125	0	6421	33112
43.24609375	0	11071	33028
43.26953125	0	11077	33119
66.37109375	0	16991	33028
66.39453125	0	16997	33120
82.12109375	0	21023	33026
82.14453125	0	21029	33113
90.99609375	0	23295	33027
91.01953125	0	23301	33106
111.3710938	0	28511	33028
111.3945312	0	28517	33110
126.1523438	0	32295	33027
126.1757812	0	32301	33117
141.2773438	0	36167	33027
141.3007812	0	36173	33108
152.5898438	0	39063	33027
152.6132812	0	39069	33102
172.4335938	0	44143	33026
172.4570312	0	44149	33103
177.7773438	0	45511	33028
177.8007812	0	45517	33105
190.6835938	0	48815	33026
190.7070312	0	48821	33109
204.5585938	0	52367	33026
204.5820312	0	52373	33114
219.5585938	0	56207	33028
219.5820312	0	56213	33116
229.9023438	0	58855	33026
229.9257812	0	58861	33111
245.9648438	0	62967	33026
245.9882812	0	62973	33115
253.1835938	0	64815	33026
253.2070312	0	64821	33104
262.3398438	0	67159	33028
262.3632812	0	67165	33101
267.9960938	0	68607	33028
268.0195312	0	68613	condition 24
