onset	duration	sample	value
0.99609375	16777062.77	255	condition 25
1.01953125	0	261	33107
21.30859375	0	5455	33027
21.33203125	0	5461	33101
28.93359375	0	7407	33028
28.95703125	0	7413	33117
47.18359375	0	12079	33027
47.20703125	0	12085	33108
58.24609375	0	14911	33027
58.26953125	0	14917	33113
64.49609375	0	16511	33027
64.51953125	0	16517	33112
94.71484375	0	24247	33028
94.73828125	0	24253	33118
102.3398438	0	26199	33027
102.3632812	0	26205	33111
111.2148438	0	28471	33026
111.2382812	0	28477	33110
116.7773438	0	29895	33027
116.8007812	0	29901	33105
131.2148438	0	33591	33026
131.2382812	0	33597	33103
137.7148438	0	35255	33028
137.7382812	0	35261	33116
148.1523438	0	37927	33026
148.1757812	0	37933	33104
155.5585938	0	39823	33028
155.5820312	0	39829	33106
165.1210938	0	42271	33028
165.1445312	0	42277	33109
172.6523438	0	44199	33026
172.6757812	0	44205	33102
184.5898438	0	47255	33026
184.6132812	0	47261	33114
197.1523438	0	50471	33028
197.1757812	0	50477	33120
207.4335938	0	53103	33026
207.4570312	0	53109	33115
211.9023438	0	54247	33026
211.9257812	0	54253	33119
223.4335938	0	57199	33028
223.4570312	0	57205	condition 24
