onset	duration	sample	value
0.99609375	0	255	33125
8.06640625	0	2065	33028
8.09765625	0	2073	33136
18.25390625	0	4673	33026
18.28515625	0	4681	33139
24.84765625	0	6361	33026
24.87890625	0	6369	33130
32.78515625	0	8393	33027
32.81640625	0	8401	33138
41.78515625	0	10697	33028
41.81640625	0	10705	33131
55.81640625	0	14289	33028
55.84765625	0	14297	33128
73.50390625	0	18817	33027
73.53515625	0	18825	33134
81.59765625	0	20889	33028
81.62890625	0	20897	33124
88.59765625	0	22681	33026
88.62890625	0	22689	33132
95.00390625	0	24321	33026
95.03515625	0	24329	33122
113.3164062	0	29009	33026
113.3476562	0	29017	33140
129.0664062	0	33041	33028
129.0976562	0	33049	33137
140.7539062	0	36033	33028
140.7851562	0	36041	33127
151.0351562	0	38665	33027
151.0664062	0	38673	33135
159.7226562	0	40889	33027
159.7539062	0	40897	33129
173.4726562	0	44409	33027
173.5039062	0	44417	33133
181.3789062	0	46433	33026
181.4101562	0	46441	33126
195.6914062	0	50097	33026
195.7226562	0	50105	33123
213.8789062	0	54753	33028
213.9101562	0	54761	33121
227.5351562	0	58249	33026
