onset	duration	sample	value
0.99609375	0	255	33102
4.00390625	0	1025	33027
4.02734375	0	1031	33103
8.41015625	0	2153	33027
8.43359375	0	2159	33117
26.91015625	0	6889	33027
26.93359375	0	6895	33109
45.59765625	0	11673	33027
45.62109375	0	11679	33110
57.91015625	0	14825	33028
57.93359375	0	14831	33120
78.06640625	0	19985	33027
78.08984375	0	19991	33114
97.31640625	0	24913	33026
97.33984375	0	24919	33101
105.1601562	0	26921	33026
105.1835938	0	26927	33105
124.3789062	0	31841	33026
124.4023438	0	31847	33108
147.4101562	0	37737	33028
147.4335938	0	37743	33112
165.2226562	0	42297	33028
165.2460938	0	42303	33115
174.2539062	0	44609	33026
174.2773438	0	44615	33116
214.1289062	0	54817	33026
214.1523438	0	54823	33107
228.3164062	0	58449	33027
228.3398438	0	58455	33119
249.0976562	0	63769	33026
249.1210938	0	63775	33113
259.7226562	0	66489	33027
259.7460938	0	66495	33104
279.5664062	0	71569	33026
279.5898438	0	71575	33106
292.5039062	0	74881	33028
292.5273438	0	74887	33111
306.0976562	0	78361	33026
306.1210938	0	78367	33118
316.6289062	0	81057	33026
