onset	duration	sample	value
0.99609375	16777193.73	255	condition 25
1.01953125	0	261	33110
4.43359375	0	1135	33027
4.45703125	0	1141	33101
7.02734375	0	1799	33028
7.05078125	0	1805	33109
10.15234375	0	2599	33026
10.17578125	0	2605	33105
13.83984375	0	3543	33026
13.86328125	0	3549	33120
17.65234375	0	4519	33026
17.67578125	0	4525	33104
20.93359375	0	5359	33028
20.95703125	0	5365	33119
24.30859375	0	6223	33028
24.33203125	0	6229	33106
28.08984375	0	7191	33028
28.11328125	0	7197	33116
31.24609375	0	7999	33026
31.26953125	0	8005	33102
34.80859375	0	8911	33026
34.83203125	0	8917	33103
37.24609375	0	9535	33028
37.26953125	0	9541	33118
40.49609375	0	10367	33027
40.51953125	0	10373	33114
43.83984375	0	11223	33028
43.86328125	0	11229	33117
48.83984375	0	12503	33027
48.86328125	0	12509	33113
51.43359375	0	13167	33027
51.45703125	0	13173	33112
55.93359375	0	14319	33028
55.95703125	0	14325	33108
62.43359375	0	15983	33027
62.45703125	0	15989	33107
65.62109375	0	16799	33027
65.64453125	0	16805	33115
68.71484375	0	17591	33026
68.73828125	0	17597	33111
71.40234375	0	18279	33026
71.42578125	0	18285	condition 24
