onset	duration	sample	value
0.99609375	16777171.98	255	condition 25
1.01953125	0	261	33136
11.12109375	0	2847	33027
11.15234375	0	2855	33131
20.87109375	0	5343	33026
20.90234375	0	5351	33126
30.05859375	0	7695	33027
30.08984375	0	7703	33122
35.90234375	0	9191	33027
35.93359375	0	9199	33132
51.05859375	0	13071	33027
51.08984375	0	13079	33135
62.83984375	0	16087	33028
62.87109375	0	16095	33134
70.21484375	0	17975	33028
70.24609375	0	17983	33127
82.27734375	0	21063	33028
82.30859375	0	21071	33139
90.15234375	0	23079	33026
90.18359375	0	23087	33137
94.52734375	0	24199	33026
94.55859375	0	24207	33123
123.8398438	0	31703	33028
123.8710938	0	31711	33133
130.5585938	0	33423	33027
130.5898438	0	33431	33138
137.8710938	0	35295	33028
137.9023438	0	35303	33124
145.6835938	0	37295	33027
145.7148438	0	37303	33125
158.3710938	0	40543	33028
158.4023438	0	40551	33140
163.7773438	0	41927	33027
163.8085938	0	41935	33130
170.2148438	0	43575	33027
170.2460938	0	43583	33121
192.4335938	0	49263	33027
192.4648438	0	49271	33129
197.7148438	0	50615	33026
197.7460938	0	50623	33128
202.9648438	0	51959	33026
202.9960938	0	51967	32770
