onset	duration	sample	value
0.99609375	0	255	33102
4.56640625	0	1169	33028
4.58984375	0	1175	33107
13.25390625	0	3393	33027
13.27734375	0	3399	33116
19.91015625	0	5097	33026
19.93359375	0	5103	33114
25.56640625	0	6545	33026
25.58984375	0	6551	33104
37.03515625	0	9481	33026
37.05859375	0	9487	33106
44.69140625	0	11441	33028
44.71484375	0	11447	33108
52.84765625	0	13529	33028
52.87109375	0	13535	33120
59.59765625	0	15257	33027
59.62109375	0	15263	33101
63.12890625	0	16161	33026
63.15234375	0	16167	33117
68.00390625	0	17409	33027
68.02734375	0	17415	33110
72.47265625	0	18553	33027
72.49609375	0	18559	33112
79.47265625	0	20345	33027
79.49609375	0	20351	33109
90.44140625	0	23153	33027
90.46484375	0	23159	33115
93.75390625	0	24001	33026
93.77734375	0	24007	33103
96.59765625	0	24729	33027
96.62109375	0	24735	33105
100.9726562	0	25849	33026
100.9960938	0	25855	33118
105.0976562	0	26905	33026
105.1210938	0	26911	33119
109.0976562	0	27929	33026
109.1210938	0	27935	33111
113.8476562	0	29145	33026
113.8710938	0	29151	33113
117.9726562	0	30201	33027
