onset	duration	sample	value
0.99609375	0	255	33134
7.16015625	0	1833	33028
7.19140625	0	1841	33122
17.94140625	0	4593	33026
17.97265625	0	4601	33131
31.41015625	0	8041	33028
31.44140625	0	8049	33125
36.50390625	0	9345	33028
36.53515625	0	9353	33136
47.03515625	0	12041	33028
47.06640625	0	12049	33126
53.59765625	0	13721	33026
53.62890625	0	13729	33129
59.41015625	0	15209	33027
59.44140625	0	15217	33121
65.03515625	0	16649	33026
65.06640625	0	16657	33124
69.31640625	0	17745	33026
69.34765625	0	17753	33137
76.41015625	0	19561	33027
76.44140625	0	19569	33130
84.66015625	0	21673	33027
84.69140625	0	21681	33123
95.37890625	0	24417	33028
95.41015625	0	24425	33128
100.5351562	0	25737	33027
100.5664062	0	25745	33139
112.7851562	0	28873	33027
112.8164062	0	28881	33140
128.8789062	0	32993	33027
128.9101562	0	33001	33133
135.3476562	0	34649	33026
135.3789062	0	34657	33132
142.5351562	0	36489	33026
142.5664062	0	36497	33138
150.6914062	0	38577	33028
150.7226562	0	38585	33135
157.7851562	0	40393	33027
157.8164062	0	40401	33127
162.6914062	0	41649	33027
