onset	duration	sample	value
0.99609375	0	255	33135
23.06640625	0	5905	33027
23.09765625	0	5913	33124
31.81640625	0	8145	33026
31.84765625	0	8153	33139
69.62890625	0	17825	33028
69.66015625	0	17833	33136
80.28515625	0	20553	33027
80.31640625	0	20561	33131
90.84765625	0	23257	33028
90.87890625	0	23265	33140
101.5351562	0	25993	33028
101.5664062	0	26001	33129
108.1601562	0	27689	33027
108.1914062	0	27697	33138
118.1289062	0	30241	33028
118.1601562	0	30249	33127
135.3789062	0	34657	33027
135.4101562	0	34665	33123
160.2539062	0	41025	33027
160.2851562	0	41033	33133
165.2539062	0	42305	33026
165.2851562	0	42313	33132
172.8476562	0	44249	33026
172.8789062	0	44257	33130
179.0976562	0	45849	33027
179.1289062	0	45857	33121
199.5664062	0	51089	33026
199.5976562	0	51097	33134
222.0664062	0	56849	33027
222.0976562	0	56857	33137
227.2226562	0	58169	33027
227.2539062	0	58177	33126
236.1601562	0	60457	33026
236.1914062	0	60465	33122
252.0039062	0	64513	33026
252.0351562	0	64521	33125
260.1289062	0	66593	33028
260.1601562	0	66601	33128
268.3476562	0	68697	33026
