onset	duration	sample	value
0.99609375	0	255	33121
6.22265625	0	1593	33026
6.25390625	0	1601	33133
12.31640625	0	3153	33026
12.34765625	0	3161	33132
16.75390625	0	4289	33026
16.78515625	0	4297	33128
23.16015625	0	5929	33027
23.19140625	0	5937	33123
28.56640625	0	7313	33028
28.59765625	0	7321	33130
34.37890625	0	8801	33027
34.41015625	0	8809	33129
43.37890625	0	11105	33027
43.41015625	0	11113	33122
51.62890625	0	13217	33026
51.66015625	0	13225	33136
56.66015625	0	14505	33026
56.69140625	0	14513	33137
63.66015625	0	16297	33027
63.69140625	0	16305	33131
69.59765625	0	17817	33028
69.62890625	0	17825	33125
74.62890625	0	19105	33028
74.66015625	0	19113	33124
83.50390625	0	21377	33026
83.53515625	0	21385	33135
89.25390625	0	22849	33027
89.28515625	0	22857	33139
95.25390625	0	24385	33026
95.28515625	0	24393	33126
101.1289062	0	25889	33026
101.1601562	0	25897	33140
107.1289062	0	27425	33028
107.1601562	0	27433	33138
114.2226562	0	29241	33028
114.2539062	0	29249	33134
120.0976562	0	30745	33028
120.1289062	0	30753	33127
127.4414062	0	32625	33027
