onset	duration	sample	value
0.99609375	0	255	33105
5.00390625	0	1281	33026
5.02734375	0	1287	33102
7.87890625	0	2017	33028
7.90234375	0	2023	33116
12.62890625	0	3233	33026
12.65234375	0	3239	33114
21.19140625	0	5425	33026
21.21484375	0	5431	33115
27.94140625	0	7153	33026
27.96484375	0	7159	33107
34.12890625	0	8737	33027
34.15234375	0	8743	33108
38.69140625	0	9905	33028
38.71484375	0	9911	33103
45.69140625	0	11697	33027
45.71484375	0	11703	33106
50.53515625	0	12937	33028
50.55859375	0	12943	33111
56.97265625	0	14585	33026
56.99609375	0	14591	33119
63.00390625	0	16129	33026
63.02734375	0	16135	33117
68.69140625	0	17585	33027
68.71484375	0	17591	33118
74.81640625	0	19153	33026
74.83984375	0	19159	33120
80.66015625	0	20649	33027
80.68359375	0	20655	33101
85.00390625	0	21761	33026
85.02734375	0	21767	33110
90.00390625	0	23041	33027
90.02734375	0	23047	33112
95.75390625	0	24513	33028
95.77734375	0	24519	33104
102.3164062	0	26193	33026
102.3398438	0	26199	33109
107.2539062	0	27457	33027
107.2773438	0	27463	33113
113.6289062	0	29089	33027
