onset	duration	sample	value
0.99609375	0	255	33101
6.09765625	0	1561	33026
6.12109375	0	1567	33111
68.75390625	0	17601	33026
68.77734375	0	17607	33116
80.28515625	0	20553	33026
80.30859375	0	20559	33107
106.0976562	0	27161	33027
106.1210938	0	27167	33108
136.3476562	0	34905	33028
136.3710938	0	34911	33117
170.5039062	0	43649	33027
170.5273438	0	43655	33120
204.6601562	0	52393	33027
204.6835938	0	52399	33105
218.5976562	0	55961	33028
218.6210938	0	55967	33119
238.8164062	0	61137	33026
238.8398438	0	61143	33109
250.9101562	0	64233	33027
250.9335938	0	64239	33113
266.3476562	0	68185	33027
266.3710938	0	68191	33114
401.3476562	0	102745	33026
401.3710938	0	102751	33106
431.1914062	0	110385	33028
431.2148438	0	110391	33110
464.5039062	0	118913	33027
464.5273438	0	118919	33118
486.3789062	0	124513	33026
486.4023438	0	124519	33103
508.2226562	0	130105	33027
508.2460938	0	130111	33102
511.9414062	0	131057	33027
511.9648438	0	131063	33115
533.0351562	0	136457	33026
533.0585938	0	136463	33104
547.8476562	0	140249	33026
547.8710938	0	140255	33112
632.5039062	0	161921	33028
