onset	duration	sample	value
0.99609375	0	255	33130
44.81640625	0	11473	33027
44.84765625	0	11481	33138
56.19140625	0	14385	33028
56.22265625	0	14393	33121
87.72265625	0	22457	33026
87.75390625	0	22465	33133
122.7851562	0	31433	33026
122.8164062	0	31441	33134
138.0976562	0	35353	33028
138.1289062	0	35361	33137
170.8164062	0	43729	33027
170.8476562	0	43737	33124
187.7539062	0	48065	33026
187.7851562	0	48073	33125
197.6914062	0	50609	33028
197.7226562	0	50617	33140
232.1601562	0	59433	33028
232.1914062	0	59441	33129
248.1914062	0	63537	33027
248.2226562	0	63545	33126
274.5976562	0	70297	33026
274.6289062	0	70305	33122
288.9414062	0	73969	33026
288.9726562	0	73977	33127
304.5039062	0	77953	33027
304.5351562	0	77961	33135
323.1289062	0	82721	33027
323.1601562	0	82729	33131
370.1289062	0	94753	33028
370.1601562	0	94761	33136
401.6601562	0	102825	33026
401.6914062	0	102833	33128
445.3789062	0	114017	33027
445.4101562	0	114025	33123
461.3789062	0	118113	33028
461.4101562	0	118121	33132
480.0976562	0	122905	33026
480.1289062	0	122913	33139
511.8789062	0	131041	33026
