onset	duration	sample	value
0.99609375	16777155.8	255	condition 25
1.01953125	0	261	33129
11.74609375	0	3007	33026
11.77734375	0	3015	33128
18.74609375	0	4799	33027
18.77734375	0	4807	33132
27.30859375	0	6991	33027
27.33984375	0	6999	33139
33.12109375	0	8479	33026
33.15234375	0	8487	33124
39.30859375	0	10063	33027
39.33984375	0	10071	33122
42.58984375	0	10903	33027
42.62109375	0	10911	33126
46.80859375	0	11983	33027
46.83984375	0	11991	33137
51.99609375	0	13311	33026
52.02734375	0	13319	33133
59.12109375	0	15135	33027
59.15234375	0	15143	33131
64.33984375	0	16471	33026
64.37109375	0	16479	33136
71.33984375	0	18263	33027
71.37109375	0	18271	33127
79.30859375	0	20303	33028
79.33984375	0	20311	33130
86.18359375	0	22063	33027
86.21484375	0	22071	33135
100.0585938	0	25615	33028
100.0898438	0	25623	33121
105.9335938	0	27119	33027
105.9648438	0	27127	33125
115.9335938	0	29679	33028
115.9648438	0	29687	33138
128.2460938	0	32831	33028
128.2773438	0	32839	33134
139.0273438	0	35591	33028
139.0585938	0	35599	33140
149.1523438	0	38183	33027
149.1835938	0	38191	33123
159.5273438	0	40839	33027
159.5585938	0	40847	32770
