onset	duration	sample	value
0.99609375	0	255	33113
11.56640625	0	2961	33027
11.58984375	0	2967	33106
23.78515625	0	6089	33028
23.80859375	0	6095	33103
28.75390625	0	7361	33027
28.77734375	0	7367	33118
37.81640625	0	9681	33027
37.83984375	0	9687	33114
48.31640625	0	12369	33026
48.33984375	0	12375	33119
59.78515625	0	15305	33026
59.80859375	0	15311	33108
72.37890625	0	18529	33028
72.40234375	0	18535	33115
81.41015625	0	20841	33026
81.43359375	0	20847	33105
92.16015625	0	23593	33026
92.18359375	0	23599	33107
101.6914062	0	26033	33027
101.7148438	0	26039	33116
112.5664062	0	28817	33026
112.5898438	0	28823	33110
136.5976562	0	34969	33027
136.6210938	0	34975	33102
141.2851562	0	36169	33028
141.3085938	0	36175	33111
148.3476562	0	37977	33026
148.3710938	0	37983	33101
154.4414062	0	39537	33026
154.4648438	0	39543	33120
159.5664062	0	40849	33027
159.5898438	0	40855	33104
167.4101562	0	42857	33026
167.4335938	0	42863	33117
178.8476562	0	45785	33027
178.8710938	0	45791	33112
184.9101562	0	47337	33028
184.9335938	0	47343	33109
195.9726562	0	50169	33027
