onset	duration	sample	value
0.99609375	0	255	33138
9.34765625	0	2393	33026
9.37890625	0	2401	33125
17.84765625	0	4569	33028
17.87890625	0	4577	33140
60.91015625	0	15593	33028
60.94140625	0	15601	33121
78.09765625	0	19993	33026
78.12890625	0	20001	33132
83.94140625	0	21489	33026
83.97265625	0	21497	33124
88.69140625	0	22705	33026
88.72265625	0	22713	33126
95.91015625	0	24553	33026
95.94140625	0	24561	33135
104.5351562	0	26761	33027
104.5664062	0	26769	33127
111.5351562	0	28553	33027
111.5664062	0	28561	33131
117.2539062	0	30017	33028
117.2851562	0	30025	33139
123.3789062	0	31585	33026
123.4101562	0	31593	33134
128.9414062	0	33009	33028
128.9726562	0	33017	33128
134.3789062	0	34401	33027
134.4101562	0	34409	33133
142.5976562	0	36505	33026
142.6289062	0	36513	33122
149.5351562	0	38281	33027
149.5664062	0	38289	33137
155.8789062	0	39905	33027
155.9101562	0	39913	33123
165.1601562	0	42281	33028
165.1914062	0	42289	33129
173.6289062	0	44449	33027
173.6601562	0	44457	33136
179.1289062	0	45857	33026
179.1601562	0	45865	33130
186.6914062	0	47793	33027
