onset	duration	sample	value
0.99609375	16777195.31	255	condition 25
1.01953125	0	261	33138
16.74609375	0	4287	33027
16.77734375	0	4295	33136
25.40234375	0	6503	33027
25.43359375	0	6511	33123
31.02734375	0	7943	33028
31.05859375	0	7951	33129
42.90234375	0	10983	33026
42.93359375	0	10991	33132
48.80859375	0	12495	33027
48.83984375	0	12503	33131
60.27734375	0	15431	33026
60.30859375	0	15439	33130
69.40234375	0	17767	33027
69.43359375	0	17775	33139
77.83984375	0	19927	33026
77.87109375	0	19935	33128
86.21484375	0	22071	33026
86.24609375	0	22079	33125
114.4023438	0	29287	33028
114.4335938	0	29295	33133
127.1523438	0	32551	33027
127.1835938	0	32559	33121
155.5273438	0	39815	33027
155.5585938	0	39823	33134
171.1835938	0	43823	33028
171.2148438	0	43831	33126
179.5898438	0	45975	33027
179.6210938	0	45983	33127
190.9648438	0	48887	33028
190.9960938	0	48895	33137
201.7148438	0	51639	33026
201.7460938	0	51647	33124
207.6210938	0	53151	33027
207.6523438	0	53159	33140
225.5273438	0	57735	33027
225.5585938	0	57743	33135
257.4648438	0	65911	33027
257.4960938	0	65919	33122
269.4648438	0	68983	33027
269.4960938	0	68991	32770
