onset	duration	sample	value
0.99609375	0	255	33105
8.84765625	0	2265	33026
8.87109375	0	2271	33114
18.59765625	0	4761	33028
18.62109375	0	4767	33101
24.16015625	0	6185	33026
24.18359375	0	6191	33111
30.62890625	0	7841	33026
30.65234375	0	7847	33104
36.97265625	0	9465	33026
36.99609375	0	9471	33108
43.81640625	0	11217	33028
43.83984375	0	11223	33117
53.69140625	0	13745	33027
53.71484375	0	13751	33118
63.69140625	0	16305	33026
63.71484375	0	16311	33106
79.19140625	0	20273	33028
79.21484375	0	20279	33113
90.87890625	0	23265	33027
90.90234375	0	23271	33109
98.62890625	0	25249	33027
98.65234375	0	25255	33115
105.4414062	0	26993	33026
105.4648438	0	26999	33103
112.7226562	0	28857	33027
112.7460938	0	28863	33116
124.9414062	0	31985	33026
124.9648438	0	31991	33107
132.0976562	0	33817	33027
132.1210938	0	33823	33120
138.2539062	0	35393	33027
138.2773438	0	35399	33119
148.9101562	0	38121	33026
148.9335938	0	38127	33110
154.2539062	0	39489	33027
154.2773438	0	39495	33112
172.0976562	0	44057	33027
172.1210938	0	44063	33102
176.9726562	0	45305	33028
