onset	duration	sample	value
0.99609375	0	255	33123
24.22265625	0	6201	33028
24.25390625	0	6209	33128
38.50390625	0	9857	33027
38.53515625	0	9865	33126
57.12890625	0	14625	33026
57.16015625	0	14633	33129
71.94140625	0	18417	33027
71.97265625	0	18425	33125
82.37890625	0	21089	33028
82.41015625	0	21097	33135
95.25390625	0	24385	33027
95.28515625	0	24393	33130
117.8164062	0	30161	33027
117.8476562	0	30169	33132
134.2539062	0	34369	33026
134.2851562	0	34377	33122
153.6601562	0	39337	33026
153.6914062	0	39345	33137
164.3789062	0	42081	33027
164.4101562	0	42089	33138
197.5976562	0	50585	33026
197.6289062	0	50593	33133
210.3164062	0	53841	33026
210.3476562	0	53849	33124
221.9101562	0	56809	33026
221.9414062	0	56817	33140
236.2539062	0	60481	33028
236.2851562	0	60489	33134
247.5039062	0	63361	33028
247.5351562	0	63369	33131
258.7851562	0	66249	33028
258.8164062	0	66257	33121
290.8164062	0	74449	33027
290.8476562	0	74457	33127
298.7851562	0	76489	33027
298.8164062	0	76497	33136
316.3789062	0	80993	33027
316.4101562	0	81001	33139
323.8789062	0	82913	33026
