onset	duration	sample	value
0.99609375	0	255	33104
8.37890625	0	2145	33026
8.40234375	0	2151	33112
28.53515625	0	7305	33028
28.55859375	0	7311	33114
51.59765625	0	13209	33028
51.62109375	0	13215	33111
57.44140625	0	14705	33026
57.46484375	0	14711	33109
67.19140625	0	17201	33027
67.21484375	0	17207	33120
82.16015625	0	21033	33027
82.18359375	0	21039	33108
110.7851562	0	28361	33028
110.8085938	0	28367	33107
120.7851562	0	30921	33027
120.8085938	0	30927	33119
134.0351562	0	34313	33026
134.0585938	0	34319	33113
150.2539062	0	38465	33027
150.2773438	0	38471	33110
156.7539062	0	40129	33027
156.7773438	0	40135	33117
162.4414062	0	41585	33027
162.4648438	0	41591	33102
170.3164062	0	43601	33028
170.3398438	0	43607	33115
176.0976562	0	45081	33026
176.1210938	0	45087	33105
185.9414062	0	47601	33026
185.9648438	0	47607	33106
193.5351562	0	49545	33028
193.5585938	0	49551	33116
207.7226562	0	53177	33027
207.7460938	0	53183	33101
219.3164062	0	56145	33026
219.3398438	0	56151	33103
228.8789062	0	58593	33027
228.9023438	0	58599	33118
253.2226562	0	64825	33026
