onset	duration	sample	value
0.99609375	16777053.27	255	condition 25
1.01953125	0	261	33114
29.24609375	0	7487	33027
29.26953125	0	7493	33118
44.24609375	0	11327	33027
44.26953125	0	11333	33120
61.83984375	0	15831	33026
61.86328125	0	15837	33104
76.05859375	0	19471	33028
76.08203125	0	19477	33102
103.6210938	0	26527	33026
103.6445312	0	26533	33110
114.4648438	0	29303	33027
114.4882812	0	29309	33101
122.3085938	0	31311	33028
122.3320312	0	31317	33108
138.0898438	0	35351	33027
138.1132812	0	35357	33106
161.9335938	0	41455	33026
161.9570312	0	41461	33116
181.9335938	0	46575	33026
181.9570312	0	46581	33115
187.0585938	0	47887	33026
187.0820312	0	47893	33107
200.7460938	0	51391	33027
200.7695312	0	51397	33113
237.3398438	0	60759	33027
237.3632812	0	60765	33117
249.9648438	0	63991	33026
249.9882812	0	63997	33105
261.8085938	0	67023	33027
261.8320312	0	67029	33109
293.9648438	0	75255	33026
293.9882812	0	75261	33119
304.9335938	0	78063	33028
304.9570312	0	78069	33111
323.1210938	0	82719	33027
323.1445312	0	82725	33112
339.8398438	0	86999	33027
339.8632812	0	87005	33103
356.8398438	0	91351	33028
356.8632812	0	91357	condition 24
