onset	duration	sample	value
0.99609375	16777148.17	255	condition 25
1.01953125	0	261	33140
31.24609375	0	7999	33027
31.27734375	0	8007	33124
39.65234375	0	10151	33028
39.68359375	0	10159	33138
60.15234375	0	15399	33028
60.18359375	0	15407	33136
68.62109375	0	17567	33027
68.65234375	0	17575	33128
81.08984375	0	20759	33026
81.12109375	0	20767	33122
91.49609375	0	23423	33026
91.52734375	0	23431	33137
114.1835938	0	29231	33028
114.2148438	0	29239	33126
126.3710938	0	32351	33027
126.4023438	0	32359	33134
138.9335938	0	35567	33028
138.9648438	0	35575	33139
155.5585938	0	39823	33027
155.5898438	0	39831	33129
172.3085938	0	44111	33026
172.3398438	0	44119	33123
193.1210938	0	49439	33028
193.1523438	0	49447	33127
214.0585938	0	54799	33028
214.0898438	0	54807	33125
231.4023438	0	59239	33028
231.4335938	0	59247	33130
240.0273438	0	61447	33027
240.0585938	0	61455	33132
248.1523438	0	63527	33027
248.1835938	0	63535	33131
271.6523438	0	69543	33026
271.6835938	0	69551	33121
281.0273438	0	71943	33026
281.0585938	0	71951	33133
302.4023438	0	77415	33027
302.4335938	0	77423	33135
325.2773438	0	83271	33026
325.3085938	0	83279	32770
