onset	duration	sample	value
0.99609375	16777166.05	255	condition 25
1.01953125	0	261	33111
4.96484375	0	1271	33026
4.98828125	0	1277	33120
8.93359375	0	2287	33026
8.95703125	0	2293	33118
14.77734375	0	3783	33027
14.80078125	0	3789	33114
26.99609375	0	6911	33027
27.01953125	0	6917	33116
40.05859375	0	10255	33026
40.08203125	0	10261	33103
45.02734375	0	11527	33028
45.05078125	0	11533	33119
50.40234375	0	12903	33026
50.42578125	0	12909	33104
60.90234375	0	15591	33028
60.92578125	0	15597	33117
73.83984375	0	18903	33027
73.86328125	0	18909	33115
79.37109375	0	20319	33026
79.39453125	0	20325	33110
84.71484375	0	21687	33027
84.73828125	0	21693	33108
91.05859375	0	23311	33027
91.08203125	0	23317	33101
97.62109375	0	24991	33028
97.64453125	0	24997	33113
105.6210938	0	27039	33027
105.6445312	0	27045	33107
116.2148438	0	29751	33027
116.2382812	0	29757	33105
120.6210938	0	30879	33026
120.6445312	0	30885	33102
127.9023438	0	32743	33028
127.9257812	0	32749	33109
133.0273438	0	34055	33026
133.0507812	0	34061	33112
146.5898438	0	37527	33028
146.6132812	0	37533	33106
154.0898438	0	39447	33026
154.1132812	0	39453	condition 24
