onset	duration	sample	value
0.99609375	16777169.98	255	condition 25
1.01953125	0	261	33135
6.74609375	0	1727	33028
6.77734375	0	1735	33134
16.30859375	0	4175	33028
16.33984375	0	4183	33123
28.27734375	0	7239	33026
28.30859375	0	7247	33126
34.24609375	0	8767	33027
34.27734375	0	8775	33136
40.55859375	0	10383	33027
40.58984375	0	10391	33121
46.62109375	0	11935	33026
46.65234375	0	11943	33132
54.77734375	0	14023	33027
54.80859375	0	14031	33127
63.27734375	0	16199	33028
63.30859375	0	16207	33129
68.77734375	0	17607	33026
68.80859375	0	17615	33125
72.55859375	0	18575	33028
72.58984375	0	18583	33122
76.58984375	0	19607	33027
76.62109375	0	19615	33131
81.08984375	0	20759	33026
81.12109375	0	20767	33137
87.24609375	0	22335	33027
87.27734375	0	22343	33124
93.49609375	0	23935	33027
93.52734375	0	23943	33139
105.8398438	0	27095	33026
105.8710938	0	27103	33133
114.3398438	0	29271	33027
114.3710938	0	29279	33130
123.2460938	0	31551	33027
123.2773438	0	31559	33140
130.1210938	0	33311	33027
130.1523438	0	33319	33128
136.6210938	0	34975	33026
136.6523438	0	34983	33138
143.3085938	0	36687	33028
143.3398438	0	36695	32770
