onset	duration	sample	value
0.99609375	0	255	33122
15.28515625	0	3913	33026
15.31640625	0	3921	33125
22.78515625	0	5833	33028
22.81640625	0	5841	33124
28.03515625	0	7177	33026
28.06640625	0	7185	33130
40.50390625	0	10369	33027
40.53515625	0	10377	33128
46.84765625	0	11993	33027
46.87890625	0	12001	33126
64.75390625	0	16577	33026
64.78515625	0	16585	33129
73.56640625	0	18833	33027
73.59765625	0	18841	33121
88.78515625	0	22729	33026
88.81640625	0	22737	33138
100.3789062	0	25697	33028
100.4101562	0	25705	33134
107.3789062	0	27489	33028
107.4101562	0	27497	33127
114.6601562	0	29353	33027
114.6914062	0	29361	33135
121.6914062	0	31153	33027
121.7226562	0	31161	33137
130.6289062	0	33441	33027
130.6601562	0	33449	33132
138.1289062	0	35361	33026
138.1601562	0	35369	33133
145.6289062	0	37281	33026
145.6601562	0	37289	33139
151.2226562	0	38713	33026
151.2539062	0	38721	33140
164.5039062	0	42113	33028
164.5351562	0	42121	33123
178.0664062	0	45585	33028
178.0976562	0	45593	33131
187.9726562	0	48121	33028
188.0039062	0	48129	33136
195.7539062	0	50113	33026
