onset	duration	sample	value
0.99609375	0	255	33109
7.31640625	0	1873	33027
7.33984375	0	1879	33114
15.06640625	0	3857	33026
15.08984375	0	3863	33117
31.47265625	0	8057	33027
31.49609375	0	8063	33120
40.50390625	0	10369	33027
40.52734375	0	10375	33105
46.91015625	0	12009	33026
46.93359375	0	12015	33110
53.16015625	0	13609	33027
53.18359375	0	13615	33106
64.00390625	0	16385	33028
64.02734375	0	16391	33119
76.37890625	0	19553	33026
76.40234375	0	19559	33112
86.09765625	0	22041	33028
86.12109375	0	22047	33102
92.41015625	0	23657	33028
92.43359375	0	23663	33118
103.0351562	0	26377	33026
103.0585938	0	26383	33108
110.8164062	0	28369	33028
110.8398438	0	28375	33115
120.9414062	0	30961	33026
120.9648438	0	30967	33104
128.7226562	0	32953	33026
128.7460938	0	32959	33111
133.0351562	0	34057	33026
133.0585938	0	34063	33116
145.2226562	0	37177	33026
145.2460938	0	37183	33107
156.5039062	0	40065	33027
156.5273438	0	40071	33101
162.9414062	0	41713	33027
162.9648438	0	41719	33103
166.8789062	0	42721	33027
166.9023438	0	42727	33113
171.9726562	0	44025	33027
