onset	duration	sample	value
0.99609375	0	255	33135
11.91015625	0	3049	33027
11.94140625	0	3057	33139
18.47265625	0	4729	33026
18.50390625	0	4737	33133
23.12890625	0	5921	33026
23.16015625	0	5929	33128
31.62890625	0	8097	33027
31.66015625	0	8105	33123
51.47265625	0	13177	33028
51.50390625	0	13185	33134
58.37890625	0	14945	33028
58.41015625	0	14953	33136
66.34765625	0	16985	33026
66.37890625	0	16993	33127
74.03515625	0	18953	33027
74.06640625	0	18961	33122
93.53515625	0	23945	33026
93.56640625	0	23953	33130
100.5664062	0	25745	33027
100.5976562	0	25753	33121
115.0976562	0	29465	33026
115.1289062	0	29473	33126
125.3476562	0	32089	33026
125.3789062	0	32097	33131
130.6289062	0	33441	33028
130.6601562	0	33449	33138
136.4101562	0	34921	33028
136.4414062	0	34929	33137
141.1601562	0	36137	33027
141.1914062	0	36145	33132
145.7851562	0	37321	33026
145.8164062	0	37329	33124
151.7539062	0	38849	33026
151.7851562	0	38857	33140
158.7851562	0	40649	33028
158.8164062	0	40657	33125
164.8164062	0	42193	33028
164.8476562	0	42201	33129
169.9414062	0	43505	33027
