onset	duration	sample	value
0.99609375	0	255	33135
6.09765625	0	1561	33027
6.12890625	0	1569	33124
12.91015625	0	3305	33026
12.94140625	0	3313	33123
27.00390625	0	6913	33028
27.03515625	0	6921	33138
32.19140625	0	8241	33028
32.22265625	0	8249	33140
41.91015625	0	10729	33028
41.94140625	0	10737	33131
46.06640625	0	11793	33028
46.09765625	0	11801	33122
54.37890625	0	13921	33026
54.41015625	0	13929	33136
60.62890625	0	15521	33026
60.66015625	0	15529	33129
66.78515625	0	17097	33027
66.81640625	0	17105	33132
74.25390625	0	19009	33026
74.28515625	0	19017	33126
91.00390625	0	23297	33026
91.03515625	0	23305	33137
96.66015625	0	24745	33027
96.69140625	0	24753	33133
101.6601562	0	26025	33026
101.6914062	0	26033	33125
110.4726562	0	28281	33028
110.5039062	0	28289	33139
116.7851562	0	29897	33026
116.8164062	0	29905	33130
129.5039062	0	33153	33027
129.5351562	0	33161	33134
136.2539062	0	34881	33028
136.2851562	0	34889	33128
144.2226562	0	36921	33027
144.2539062	0	36929	33127
150.0039062	0	38401	33027
150.0351562	0	38409	33121
165.1289062	0	42273	33026
