onset	duration	sample	value
0.99609375	16777180.72	255	condition 25
1.01953125	0	261	33104
21.30859375	0	5455	33028
21.33203125	0	5461	33115
27.55859375	0	7055	33026
27.58203125	0	7061	33109
33.30859375	0	8527	33026
33.33203125	0	8533	33102
49.77734375	0	12743	33027
49.80078125	0	12749	33116
62.71484375	0	16055	33026
62.73828125	0	16061	33114
82.12109375	0	21023	33027
82.14453125	0	21029	33106
114.8085938	0	29391	33026
114.8320312	0	29397	33117
131.4335938	0	33647	33026
131.4570312	0	33653	33111
137.5585938	0	35215	33026
137.5820312	0	35221	33112
145.9960938	0	37375	33027
146.0195312	0	37381	33110
167.4335938	0	42863	33027
167.4570312	0	42869	33108
191.1835938	0	48943	33027
191.2070312	0	48949	33113
201.8398438	0	51671	33027
201.8632812	0	51677	33103
206.6523438	0	52903	33028
206.6757812	0	52909	33107
214.5585938	0	54927	33027
214.5820312	0	54933	33118
220.6523438	0	56487	33027
220.6757812	0	56493	33101
242.1210938	0	61983	33028
242.1445312	0	61989	33119
256.8085938	0	65743	33026
256.8320312	0	65749	33120
281.2460938	0	71999	33026
281.2695312	0	72005	33105
292.1210938	0	74783	33026
292.1445312	0	74789	condition 24
