onset	duration	sample	value
0.99609375	0	255	33102
4.72265625	0	1209	33028
4.74609375	0	1215	33119
20.25390625	0	5185	33026
20.27734375	0	5191	33117
54.56640625	0	13969	33027
54.58984375	0	13975	33105
65.66015625	0	16809	33026
65.68359375	0	16815	33109
73.56640625	0	18833	33027
73.58984375	0	18839	33115
81.09765625	0	20761	33026
81.12109375	0	20767	33108
112.5039062	0	28801	33027
112.5273438	0	28807	33116
136.0039062	0	34817	33026
136.0273438	0	34823	33104
144.1601562	0	36905	33026
144.1835938	0	36911	33106
153.8164062	0	39377	33028
153.8398438	0	39383	33120
165.9414062	0	42481	33027
165.9648438	0	42487	33110
175.9726562	0	45049	33027
175.9960938	0	45055	33113
185.6289062	0	47521	33027
185.6523438	0	47527	33103
189.4101562	0	48489	33027
189.4335938	0	48495	33107
198.2226562	0	50745	33027
198.2460938	0	50751	33111
208.9726562	0	53497	33026
208.9960938	0	53503	33101
218.2851562	0	55881	33026
218.3085938	0	55887	33112
264.6289062	0	67745	33028
264.6523438	0	67751	33118
280.0664062	0	71697	33026
280.0898438	0	71703	33114
304.7851562	0	78025	33026
