onset	duration	sample	value
0.99609375	0	255	33137
5.84765625	0	1497	33027
5.87890625	0	1505	33135
16.34765625	0	4185	33027
16.37890625	0	4193	33130
29.78515625	0	7625	33026
29.81640625	0	7633	33138
35.59765625	0	9113	33028
35.62890625	0	9121	33124
41.03515625	0	10505	33026
41.06640625	0	10513	33126
46.50390625	0	11905	33026
46.53515625	0	11913	33123
52.56640625	0	13457	33026
52.59765625	0	13465	33121
58.66015625	0	15017	33026
58.69140625	0	15025	33128
64.41015625	0	16489	33027
64.44140625	0	16497	33131
69.69140625	0	17841	33028
69.72265625	0	17849	33129
75.44140625	0	19313	33027
75.47265625	0	19321	33132
81.94140625	0	20977	33026
81.97265625	0	20985	33133
96.34765625	0	24665	33026
96.37890625	0	24673	33122
102.4726562	0	26233	33026
102.5039062	0	26241	33125
110.9726562	0	28409	33028
111.0039062	0	28417	33136
116.8789062	0	29921	33026
116.9101562	0	29929	33140
124.9414062	0	31985	33028
124.9726562	0	31993	33127
129.5039062	0	33153	33027
129.5351562	0	33161	33139
140.8164062	0	36049	33026
140.8476562	0	36057	33134
148.5039062	0	38017	33028
